0 0.3008015590042057
0 0.02553323555564394
0 0.035623773999743195
0 0.9467813057040156
1 0.9586178956939079
0 0.8200418836604253
0 0.025312146716624413
0 0.8639566438989935
1 0.9402925105853438
0 0.6355121322804201
1 0.9398785865616976
0 0.0258439461534802
0 0.02193755733602462
0 0.02528770011314438
0 0.9611869388231897
0 0.9435244368708339
0 0.03136786778550877
0 0.017387577338065244
0 0.9590405127804476
0 0.607564911396434
0 0.029154701183240463
0 0.025878243122041497
0 0.017990418818180722
0 0.025583455027473646
0 0.016839457710633592
0 0.025418258027927958
0 0.020673119659369632
0 0.9606243902739262
0 0.026072946850072998
1 0.9589644202855447
0 0.879292547972501
1 0.9338241595119097
0 0.276027523957456
0 0.8833262377696306
1 0.9383256451611514
0 0.9400930306948259
0 0.9623890550360796
0 0.03187621553742481
0 0.9466988667857099
0 0.9632589706045829
0 0.9563705376292927
0 0.9399832026587381
0 0.018520627224420234
0 0.06147138127015296
0 0.963689827739095
0 0.02556990706554991
1 0.9551200607536627
0 0.030297740818254745
0 0.03427468184159305
1 0.940281252638638
1 0.9405960281173632
0 0.9626614979932127
0 0.9594791065067508
1 0.9414714609344724
0 0.028049331017559413
0 0.02388752326650093
0 0.3928605289206393
0 0.023045645025062494
0 0.01915702659774065
0 0.873055107646428
0 0.9544583831243018
1 0.9402879349044602
0 0.019189900464794817
0 0.02636576457860339
0 0.8567678763498754
0 0.02374364300978478
1 0.9636273591309796
0 0.45849793862609073
0 0.025824754982935908
0 0.042947925343245624
1 0.9635631385745528
0 0.025924107250928943
1 0.9636862820225606
0 0.03150472406886009
0 0.8205350351253762
0 0.960558117157276
0 0.4054838885749332
0 0.028760856952027403
1 0.9559713577086509
1 0.9424033428250215
0 0.8010556296520813
0 0.06752948522715735
0 0.02625228242296749
0 0.9602431399283984
0 0.2553632321571381
1 0.9634898693933146
0 0.15695503574640313
0 0.8173156030326494
0 0.9505445062329712
0 0.021913579374415244
0 0.9524474456007798
0 0.9610716907003797
1 0.9249872922469098
0 0.6833677296924541
0 0.029823226795154444
1 0.9298025738204659
0 0.025844423716359154
0 0.019650059419924745
1 0.9636660507703421
0 0.03481068226849839
0 0.014592197530757238
0 0.025813691827846364
0 0.0354679097949163
1 0.9203671344227053
0 0.9587946703703222
0 0.025725762670927254
0 0.9577763143289492
0 0.9576178718785447
1 0.9633892657788978
1 0.956668687982527
0 0.9403021932505958
0 0.016151904056861482
0 0.02110567596430255
1 0.9400793846199289
0 0.5104559348808648
0 0.9636699297812953
1 0.940303135883076
0 0.9490819074507552
0 0.027433610461847314
0 0.02931564056025776
0 0.021913326356280828
0 0.025813371534866583
0 0.9445157314144295
0 0.025813029439737026
0 0.02762383512258951
0 0.017742996077137446
0 0.24536449850135766
0 0.023249532989389584
0 0.045601542505773196
1 0.9374802640537919
0 0.04710018982094379
0 0.5219584738467878
0 0.07320273452968212
1 0.9619197207284249
0 0.7217968524787438
1 0.9422688943674788
0 0.03729520012187464
0 0.05032278121389778
0 0.026681576099909093
1 0.9628905734218238
1 0.9397775532103556
0 0.02032671544639287
1 0.9633731650231426
0 0.9636495591783051
0 0.612714405955997
0 0.02476493110515212
1 0.9543149871691701
0 0.5703303575786375
1 0.9347547291315104
0 0.23696078613006516
0 0.6774453937608278
0 0.022247739747072916
1 0.9628540407962441
0 0.08990042844194174
0 0.9286840193145334
0 0.9636345282602632
0 0.9593981724662107
0 0.023877079790509365
0 0.01866867942992053
0 0.026940185446408235
0 0.8630029418741462
0 0.9497179682543913
0 0.9364530103696826
0 0.02584067009133092
0 0.025836382180075244
0 0.9414000246474008
0 0.7986291579502706
0 0.025615220659925855
0 0.01982276670549321
1 0.9375949559013764
0 0.015604813184245897
0 0.448449966521674
0 0.026130961448567577
0 0.02584367627708009
0 0.02584219456149579
0 0.002419880559409748
0 0.9451011730847683
0 0.02602507127930421
0 0.9427056653334728
1 0.9310794527952726
0 0.025870934882525492
0 0.009502215963931145
0 0.9602769047310348
0 0.9548942069216106
0 0.02359982369291145
0 0.9471697586613257
0 0.9356132116134885
1 0.93676313100721
0 0.03708139675269033
1 0.9402560067645152
1 0.9581616572940965
0 0.02583448781299139
0 0.8579405023990958
1 0.9399213973327095
1 0.9395981897449303
0 0.9302235812026607
0 0.02622750998419506
1 0.963622142254954
0 0.025839910949762422
0 0.9389771976179743
0 0.015655214298006162
0 0.07657783259671504
0 0.01612659481201881
1 0.9429950250664896
0 0.3781333045167067
0 0.7675323087808902
0 0.6593472550918535
1 0.9560019341814676
0 0.0258605283829067
0 0.9633361454645191
0 0.02327520553978929
0 0.020389081722590418
0 0.030266471537260597
0 0.026050007036744142
0 0.9568659808690394
0 0.10503791543059456
0 0.015816550756248177
1 0.9370745429340637
0 0.02887005705412165
0 0.01604954354508765
0 0.16998100310115047
0 0.9359497543556882
0 0.948626606801656
0 0.00756955816745257
0 0.02324655675612875
1 0.9586597921230032
1 0.9546450990796416
0 0.9636123932098107
0 0.9629441213021271
0 0.3277070270975903
1 0.9419511327017688
0 0.21244590563761906
0 0.02843529867404923
0 0.005571381804860513
0 0.9569788973078932
0 0.9622036241962264
0 0.9502046389221528
0 0.9181933910082274
0 0.025446931570298443
0 0.0021462973788506563
0 0.3503395477832864
0 0.026021793215612203
1 0.9021439826365484
1 0.9416624944847859
0 0.963116242017711
0 0.02580656164498647
0 0.0225636142860408
0 0.032243263296254515
0 0.025782771459127003
0 0.026586828514469807
0 0.963676197368565
0 0.013466416976767861
0 0.6891684750653381
0 0.030491797894726183
1 0.9429662687517434
0 0.9615296619421643
0 0.9539447844110043
0 0.0221240591718028
1 0.9617493848934123
0 0.026653912418612917
1 0.9361658783556738
0 0.9611681117904984
0 0.9505760483651986
0 0.022223088372621685
0 0.02584263479877337
0 0.025836824144637192
0 0.08954002843805325
0 0.025796287061369234
0 0.7937821682592734
1 0.9403303937980286
0 0.024826299037096197
1 0.9634512406084867
0 0.020136840287398143
1 0.9438406152553809
0 0.11736525226878045
1 0.9619020287423389
0 0.01584111496797604
0 0.017717887403199593
0 0.8584112338109345
0 0.8906870695291358
0 0.9544048677896035
1 0.9409420731957241
0 0.018819846395441545
1 0.9635824732409769
0 0.9473276162125138
1 0.9127980972746026
0 0.4360602154420959
0 0.017431960927645426
0 0.1891875544129116
0 0.015447427119439984
0 0.9634727979522628
0 0.021827191363358672
1 0.9351412717526233
0 0.026435319618361063
0 0.034499008542515426
0 0.9400376405578177
1 0.9403875602812934
0 0.015777108361297944
0 0.015878489830033215
0 0.9439494763303256
0 0.9634313032497026
0 0.9420409377870939
0 0.02335278984129408
1 0.939858213224561
0 0.0255580691069812
0 0.7124120371133209
0 0.9634998030287495
1 0.941911906810915
0 0.025882498110866927
0 0.023425270371735456
0 0.0233617761299263
0 0.020213008723676002
1 0.9404439131077371
0 0.9329725614855551
1 0.9283774689719211
0 0.015674828013476617
1 0.9635581997734041
0 0.9619773082663471
0 0.8913285209726511
0 0.025877399384571086
1 0.9416478429054226
0 0.6069526180119335
0 0.8709218067477891
1 0.9619958744089004
0 0.025809608900588282
0 0.02955377334541765
1 0.9366105696431701
1 0.9635241546694775
0 0.9631896810232758
0 0.9634715247260942
0 0.8968993368410629
0 0.9403525929529178
1 0.9107601156024416
1 0.9617688923518396
0 0.025790034827533795
0 0.9636713490276749
0 0.014138589812643735
0 0.026398379401194633
0 0.020813823948634503
1 0.9514647793856325
0 0.12810738937852745
0 0.9516182439384044
0 0.02584335257123468
0 0.020676284668537527
0 0.021646491203899127
0 0.025831620178994808
0 0.9636723637531647
0 0.9375598152565984
0 0.01620944254373478
0 0.025561031256358616
0 0.6775899554138197
1 0.9634740345126407
1 0.9635342154310589
0 0.024386336848684208
0 0.01568357545505064
0 0.8250259540793141
0 0.9158132833470426
0 0.8563340336663996
0 0.03403131979561914
0 0.8493123422722819
1 0.9192513179106332
0 0.04135236749891453
0 0.015658048929392373
0 0.9403543849218854
1 0.9623824965874098
1 0.9485343080741361
0 0.11080030684017371
0 0.962330729123334
0 0.024501080942064945
0 0.023975140714700017
0 0.0255514928064304
0 0.4189922643232285
0 0.7547885124940584
0 0.020190848070188127
0 0.005393634888012313
0 0.01850969498235081
0 0.8459167755360745
0 0.03115651027989718
0 0.02611102780782947
1 0.9410126483464164
0 0.02600845614946404
0 0.29369311780698243
0 0.963464946942429
0 0.019410348615443634
0 0.9597947603473825
0 0.02590226562116139
0 0.29789389178678455
1 0.9585381401437484
0 0.9404911194403365
0 0.18409196073377349
0 0.02495781703835216
0 0.9486799671065125
0 0.020487410929171897
0 0.9444641862950138
1 0.9336332229739456
0 0.025239406021166966
0 0.026442021768092443
1 0.9495934967748104
1 0.9555044830960954
0 0.940376055747548
0 0.9400698329416446
0 0.026141782858456995
0 0.025838845240315423
0 0.025151935100038016
0 0.04394709456093771
0 0.025286433150869415
1 0.963625957155584
0 0.0367118216970679
0 0.033506937351195414
0 0.016299086208854258
1 0.9378948186170295
0 0.9582129575544673
1 0.9578289188813391
0 0.026572510632051172
1 0.9634889206899407
0 0.03307860663574575
0 0.01976638039919238
0 0.9404263523004978
0 0.9403410005935351
0 0.02470259785935744
0 0.07231438242904492
1 0.9636144824447902
1 0.9401380847469414
0 0.025836067071087918
0 0.026668607010560005
0 0.026820841671338493
1 0.9123100921208055
0 0.01502726216309842
0 0.9601349270791696
0 0.025774260117854053
1 0.9613611336261353
0 0.024326951395924414
1 0.9391291836550707
0 0.024949025861366218
0 0.03035058657187256
0 0.9590405127804476
0 0.02585580067191607
1 0.9636773674236289
0 0.9449788495708482
0 0.01818314532631873
1 0.9414515452796829
0 0.9491882850809501
1 0.9412208390406196
0 0.025855000755240613
1 0.9409869060338528
1 0.9428380965776478
0 0.025893013397867596
0 0.07155367674987569
0 0.7378106536085006
0 0.9593511833989581
0 0.6801913471847343
0 0.9627323148783526
0 0.691863234669444
0 0.024206743192771645
0 0.8888021229444633
0 0.025269622687803594
0 0.02533572175799666
0 0.9636506880900579
0 0.025939955175842064
0 0.4590172767895901
0 0.9621058307467212
0 0.012573980060400535
0 0.015664160622328623
0 0.025394454984557256
0 0.963659653125697
0 0.015694541090351635
1 0.9633651108762489
0 0.7156155606451954
0 0.023809124051165188
0 0.025864843917303183
1 0.9425651138189651
0 0.025503460585141215
0 0.958801304261382
0 0.02603626339333008
1 0.9477200365644988
0 0.025820741529882188
0 0.025292087067508653
0 0.016786055342287668
0 0.9636833581761298
0 0.021132694067456777
0 0.9420162134661488
0 0.029449950102523836
0 0.019251477998452067
1 0.9630133332696617
0 0.30162414175604757
1 0.915555025642233
0 0.142487947427677
0 0.9341347305676098
0 0.017882465143201548
0 0.9636358465544042
0 0.957629962840905
0 0.025843641956374338
1 0.9500341286623467
0 0.025201554057795384
1 0.95790685891598
0 0.9437907824533729
0 0.025844581613189695
1 0.9093994198964926
1 0.9396356139824552
0 0.934511175831519
0 0.07554418376165446
0 0.9439022605293046
1 0.9620631484490851
0 0.026623566613469988
0 0.029474286780785144
0 0.9636525013588285
0 0.11598344560948577
0 0.11483488600015491
0 0.0258451004025101
0 0.026987270024359758
0 0.02593338398787205
1 0.9425563127888511
0 0.027170626649047513
0 0.9583356812097644
0 0.9299763084620011
1 0.9390344649113894
0 0.025802973360756553
0 0.44571534479207475
0 0.6636715460203357
0 0.0258555575750811
0 0.012820729789940526
1 0.9398484288306233
0 0.959696820311222
0 0.02578008788684486
0 0.02696731851047073
1 0.9407023987151477
0 0.18460790616889944
1 0.9540802269715034
0 0.04725198696195726
0 0.9364559711901606
0 0.05421971802496257
0 0.5597231820711411
0 0.026021696485780295
0 0.028789105915442734
0 0.025613530779611288
1 0.960048070222796
1 0.9601820604856135
0 0.9631488587410907
0 0.027696197469045773
0 0.025830670134495113
1 0.9136092009184692
0 0.02611639999062639
0 0.025836693841237914
1 0.9371921865411775
0 0.8164541923937225
0 0.0258957822938786
0 0.01910417992296842
0 0.025842916418002657
0 0.9631869436584832
0 0.025868393281029467
0 0.02465367885713382
0 0.025844593521231345
0 0.02736581944006054
0 0.025744838760228744
0 0.9633595018881616
0 0.025834102185719455
0 0.025277778057533472
0 0.029590028939211612
0 0.0321887560645782
1 0.9616381310871736
1 0.9550330975426368
1 0.9471780313572967
0 0.1728765653005867
0 0.9298713689156345
0 0.04213316206434193
0 0.9108770494339503
0 0.0247171249027843
0 0.015582567051580324
0 0.02890690136334983
0 0.015139233495971991
0 0.025958342870209764
0 0.46362763736277857
0 0.022107023154476598
1 0.9543292460383845
0 0.02584098354142658
0 0.9386121678043065
0 0.01560211358333606
0 0.025848553527723535
0 0.025772681873043095
0 0.025807902814674478
0 0.016454684804560922
0 0.026006043711574767
0 0.03323503310221159
0 0.029999016673583685
1 0.9575546520037076
0 0.0263290875632263
0 0.025817818098628386
0 0.017773623844684557
1 0.9591354879101194
0 0.024142719660436584
0 0.9632197505262818
0 0.02706951100846017
0 0.01917422837920869
0 0.019805722446846672
0 0.7346097986815374
0 0.9634905791826929
0 0.8040569655743393
1 0.9404214460037003
1 0.9526815630511691
0 0.015939784620611422
0 0.9632630447828103
1 0.9617894906478074
0 0.025865634650107244
1 0.940842069479783
0 0.07861247252509743
0 0.9401479030303125
0 0.025863562994218357
0 0.025188147471723266
0 0.9635378019836307
0 0.025459273079090784
1 0.957386445716811
0 0.025839255031612707
0 0.9630134743358357
0 0.963351052932083
0 0.9631273498747852
0 0.02181072928789132
0 0.8871524805226043
0 0.025683472644502627
0 0.02590435837473378
0 0.03598726470404097
1 0.9352739561886741
1 0.9584168566645506
0 0.020415876937812123
0 0.015708587207438042
1 0.9383631693592114
1 0.9634350288533783
0 0.02363078671193448
0 0.025857658919536307
1 0.9534667275227444
0 0.9495973176699779
0 0.1950578571791576
0 0.021268191526124105
0 0.016257379725753033
0 0.9133469070337764
0 0.9622036241962264
0 0.9428176334234178
0 0.019802685625634243
0 0.9631488477382367
1 0.9468437924938036
0 0.21783750866202334
0 0.02685609130795236
0 0.138759838311847
0 0.01574762211654553
0 0.9403201591080538
0 0.9614400146784224
0 0.015728943226251506
0 0.9401038326359586
0 0.02500233874344135
0 0.03121597556308588
0 0.03233420268089708
0 0.02041471344415512
1 0.9400750870444312
0 0.8254568572050317
0 0.026478230730006883
1 0.9404233439432775
0 0.02447829106314694
0 0.9628985362387483
0 0.10608526286393567
1 0.9251234189000808
0 0.9632940028440325
0 0.01562951637858031
0 0.026393808551176852
0 0.458800988262129
0 0.02597706907067536
0 0.022984154087095775
0 0.024834989338195317
0 0.8997083656596973
0 0.025934089167547345
1 0.9590767324394475
0 0.9465308601717398
1 0.9598831836910802
0 0.025530868047567382
0 0.0254380491003596
0 0.024555798020010195
0 0.028360982448236757
0 0.025998136227055053
0 0.02577639782439952
0 0.8308057699498178
0 0.041833782598911545
0 0.013733160849537462
0 0.9395103515142302
0 0.02582162995140518
0 0.03141582979602487
0 0.027034021728520128
1 0.9434720381770985
0 0.8482532349592792
0 0.9125294197511264
0 0.09638000972354176
0 0.9261043609419362
1 0.9601347188165634
0 0.02834568589205157
1 0.9405361448254699
0 0.9534925132735613
0 0.021530036595453817
0 0.01630932303862597
0 0.9246620744764927
1 0.9257785946289443
1 0.9409366768148165
0 0.003093012319110554
0 0.9423293351514054
1 0.9509718216089847
1 0.9426709933040726
0 0.7993552037304694
0 0.8987146452730781
0 0.8654296943865744
